-0.11462233780654675
0.04293176918518794
0.05631965169100615
-0.0826394233164899
-0.06693876262829386
0.18632097377326656
0.14653180041493383
0.07404523021103765
-0.04724872476637227
-0.1523177224063546
-0.31036914041178065
-0.07414779740690337
-0.11382476750654064
-0.7763269056723279
-0.38994332528394493
0.5126423385537964
0.2129278091072296
-0.30605096441838725
-0.5521441000003808
-0.6335872083586235
-0.4790205929410507
-0.317955710271366
-0.5748488256862051
-0.3228566076899626
0.10618853635450735
0.01779099236445609
-0.00945338787000121
0.06221360551605707
-0.2743521914498258
-0.4126385124760647
-0.3614364513720617
-0.3034657960980722
-0.21815824209987975
-0.13621815017026268
-0.09993787051903827
-0.05297982753861912
-0.06465421017144055
-0.06796798042894653
-0.04490748630058913
0.03904584231225517
-0.12870887446312612
0.034243749270770805
0.3810252690071956
0.14185914463713367
-0.1663283348674472
-0.3590980489172168
-0.6383482976625299
-0.8258229075869382
-0.5740883472972804
-0.45489184281297773
-1.3080331971911838
-1.149785833542484
0.7377846763415858
0.6538325831209977
-0.013719168399984254
-0.4466877249554099
-0.46623104882526367
-0.582182382549898
-0.6832579626535064
-0.9862434032272482
-1.2648116392648014
-0.5680271659305113
0.37176238570238024
0.5267091490420297
0.26853587514719374
-0.32146599906455775
-0.5664214846341818
-0.5026811220699866
-0.3504799894359103
-0.25496749412794883
-0.19499897893183427
-0.1824901781605482
-0.0791644600071493
-0.08680234896564654
0.0032184282852768357
0.02025320020778939
-0.0334170395618903
-0.2787925034103923
0.30804392263092917
0.5694599145554451
-0.07514366540033587
-0.6419467900339757
-0.9403083866432704
-1.0591234428373053
-1.0143454400361798
-1.2366301858146007
-1.0398998725428994
-1.3090117227123788
-0.564435139158052
0.8592539996173234
0.6941570347782577
-0.06787038975671819
-0.21680087767955894
-0.5064794098092074
-0.41040607108920757
-0.26007575982530484
-0.547642479570135
-0.4923752453340289
-0.4817508962531194
0.47020096506955933
-0.2228481164275541
-0.5226163432133064
-0.46218074000337483
-0.3086193709702444
-0.08456923192348578
-0.011148871149981598
-0.04410229492175459
-0.17776095068043463
-0.15235796904933543
-0.19300022678571807
-0.02963532190971918
-0.03878313570228278
0.02580650941149132
-0.03601165930725885
-0.2158602498435117
0.5415407342085107
0.6369461238603508
-0.5434393129638168
-1.3040309834891894
-1.688958277356122
-1.5916858286614288
-1.463195979512714
-1.287852773366964
-0.9864287019443473
-0.9493415061596194
-0.6612741663250244
0.4079443681183257
0.5886510868421974
0.31760343773937
-0.002340031177163332
-0.5127004704842866
-0.14225230422424817
-0.14649572866678404
0.1522377742207184
0.12574052448602643
0.05170444833335293
-0.14261562264001199
0.12061189362142899
-0.38970589773791225
-0.19442776879436868
0.09678818532931814
0.17750039911682358
0.025686642448368456
-0.060784135227714906
0.0038349490687470365
-0.19662005973078947
-0.14809065444161934
-0.1389542912457209
-0.03715158519114751
-0.08696865460630147
-0.006005317379950557
-0.028790402876292955
0.6346294807996713
0.44751386119925
-0.8939103652372797
-1.6897029535667594
-1.9009429548824535
-1.5979447785332124
-1.457083274296215
-1.2709712685501398
-1.003068807079025
-1.012801856884957
-0.6194363379851839
0.6403129115961586
0.882783954858266
0.49682764641386246
-0.0015423311865599629
-0.36421642482372796
0.08527382756407649
-0.11084777737630927
0.11197823045276148
0.06693737886341783
-0.08678256151764106
-0.1475182932386825
-0.2533404540792593
-0.11092441911385961
-0.3538255571819785
-0.23580186406732642
-0.23504635418314418
-0.20205824989174498
-0.013043659985376328
0.052842245181067476
-0.2533319776737545
-0.17744305955921785
-0.11849536624058163
-0.06166013045869667
-0.04207474799512207
0.005986900868820776
0.028794580427798505
-0.11774888702482736
0.3176129535937445
-0.06716712766369173
-2.253061741018908
-1.3272939241470578
-1.3197786791523811
-1.2394558178807638
-1.1082231022758855
-1.0974133356448246
-1.2627624733219975
-0.2731153015650884
1.0761251419510278
0.22197383437576018
-0.28733787209370376
-0.18798698418595622
-0.316269303770146
0.06207134767522096
0.29706913123758094
0.5385358431085894
-0.3114878986748053
-0.0774183675332578
0.041862794021230616
-0.22613683773524035
-0.15780397872613344
-0.2071893422540777
-0.046792639473709485
