-0.501730158046837
0.2262447154545404
0.08502430947368342
-0.18260388130806887
-0.16472632932826242
0.4579520545491177
0.25397680898395814
0.1773565040880819
-0.11694116667572946
0.07651181590311443
-0.44393361146071936
-0.25020932221794556
-0.09003537261513979
-0.9443508422329334
-0.6520850799656385
0.409266543717305
-0.10051029708408704
-0.8963527871713168
-0.6045775160027849
-0.8789002119631603
-0.732365823569785
-0.2607105089208014
-0.9095186686136705
-0.6041328100962623
0.22797730215890655
0.01999795419926675
-0.2340211460195814
0.0768722297455864
-0.4457856095529045
-0.4226645713755378
-0.3340282762048973
-0.44312771914201593
-0.28623109036371436
-0.12036664095933654
-0.15729701354246967
-0.02462945031388295
-0.2128021021627891
-0.20903458768175143
-0.34154273116760464
-0.0815072424769346
0.10775284869483523
0.03004488131238186
0.4165941935717323
-0.08972894139696824
-0.43352312191033937
-0.475969221220373
-1.041223178254672
-1.3048848238433721
-0.7308186869866575
-0.670467795486044
-1.6445707260375237
-1.4844064912273056
0.8634191307358363
0.13396729968978838
-0.16008111538566866
-0.5698492011298675
-0.4401295869035017
-0.5957064500206403
-1.1288973446945794
-1.2599720890997193
-1.4420012359896122
-0.8373868285381916
0.055972408989784395
0.35346428416356107
0.2199372180142621
-0.5063678076472143
-0.5239323943780777
-0.6915044265179466
-0.647490940477101
-0.4167022116268352
-0.3066364071004992
-0.4460504329911788
-0.00686835175807235
-0.21178579010645296
0.08770688498888825
-0.05953528188797637
-0.3744823388077268
-0.42419936502664857
0.33044575470920795
0.5803079136459041
-0.3551150213943373
-1.027253055124771
-1.3738953302338623
-1.7203783047980574
-1.198277012314075
-2.151624633489617
-1.1556834357732084
-1.41984011329424
-0.8781519321290442
0.5881724047279909
0.6393166172436325
-0.2711126382834572
-0.15917492759387383
-1.129168151164526
-0.48867853754441887
-0.36275060928560177
-0.7076094100826659
-0.6204482979340162
-0.8541134037492373
0.3986140192226847
-0.32431039767717007
-0.5869736875954132
-0.765666866087426
-0.5291766567144457
-0.40836560897377705
0.041425343098202755
-0.14327505556106535
-0.4409470400699703
-0.31895485906811993
-0.5568002510678038
0.1316379160786961
-0.21327679016549264
0.07626962483817003
-0.352767713371982
-0.5000921339031763
0.16827849233427716
0.7855997814471829
-0.6095765649233271
-1.7996548879673766
-2.693889814533031
-1.8121219479435604
-1.6957320109396714
-1.3691139797155085
-1.2152189661552786
-1.1619794359963354
-0.8618319161873053
0.18445757310071853
0.4492347710070916
0.20311720702488653
-0.10574687292758858
-0.7551804435029676
-0.3769318575973881
-0.19328812048366778
0.02342653985134935
-0.1697220700408208
0.12814593176512362
-0.38537429839484977
-0.11218304983048993
-0.6297226484218634
-0.26639505844837114
-0.1176351429514996
0.05904380116484542
