-1.7955232017086173
-1.7365529345483022
-1.8107300748260522
-1.529121048829235
-1.4644848726800912
-1.783488379251827
-1.8246794735843619
-1.6723949941880503
-1.421585258713227
-1.3835172313436097
-0.9476897781137372
-1.2569459213958087
-1.268208029040882
-1.2392792811114028
-1.5173714283460626
-1.191174105466822
-0.25348782603340736
0.47436084255320377
0.019131516925851872
-0.04641096831586233
-0.39628960507256494
-0.9207218871508122
-1.1414095276531175
-1.627205939474785
-1.3189406663872627
-0.7295906675762887
-0.283238475668257
-0.40242195236752143
-0.49369640510890944
-0.6711364142435349
-0.6621051805253018
-0.7424663630572644
-0.5281070891739253
-0.6686554817022181
-0.6463379702591114
-0.6514230896948243
-0.4607236955021111
-1.9080945651050394
-1.836447216853101
-2.0149902326815226
-1.2791654872286509
-1.6410229706976909
-2.6761589130344365
-2.277300419723037
-1.6845503882959478
-1.3210303613442866
-1.173734042798289
-0.8520730391538041
-0.6782941269365441
-1.0752443084661862
-1.2790721364746238
-0.6560048765919997
0.0871960907843167
0.2285584468902174
0.07771620321220374
0.40936791901229574
0.6776137878820928
0.16532815298345963
-0.3845210890324755
-0.2836597705321035
-0.16045310352766168
-1.1624009965195379
-1.1555171027331477
-0.6413839651217883
-0.2172173646257639
0.09214142335612488
0.01374350608350941
0.16044628105882447
-0.058093144565197014
-0.1321574830270114
-0.2144540888826621
-0.310426961456015
-0.3973787825426656
-0.3322956047091746
-1.810069593606001
-1.9540837700282647
-1.6330979330494169
-1.2688039502862543
-2.462583168413093
-2.814435627900866
-1.783331727368295
-1.030756346746191
-0.798701719357977
-0.7329683850880147
-0.28604590878940317
-0.26514307046708957
-0.9026190374211308
-0.8930983328673245
0.30881164587236765
0.7940209434865706
0.063715703094067
-0.18755669651778106
0.2482941750408178
0.39045308430526093
-0.04404898448828026
-0.2590661916460354
-0.307973521687013
-0.11529408643790023
-0.384612643616107
-0.6600139058032788
-0.36900005245352496
-0.12083691073533737
-0.13951543682605191
0.371575511537443
0.1515362191466887
-0.05391219861821758
-0.010914029680311299
-0.14675827577776226
-0.4960602163113105
-0.46497822040100956
-0.4452702619986074
-1.8786234565662547
-1.8972478154661805
-1.38004076735109
-1.9425569830408145
-2.6065295919924596
-2.04700436813593
-0.5046150531825181
-0.9141545153226168
-0.9537385453423577
-0.3707815050648561
-0.014323207673057286
-0.09306135564826451
-0.5805106572024942
-0.7679210683882491
0.37565869959004716
1.2609315424603882
0.6788920864250886
0.1776183090716073
0.6910236226064017
0.6986282984557203
0.3701383029035339
0.11600712875050706
-0.05558201156723108
-0.2650621042468988
-0.8967292453578578
-0.31616571692095663
0.6522088425864385
0.26910292029370025
0.4152085469175704
0.2841903019511556
0.060411267663679075
0.057107777184161004
-0.09782846286865124
-0.17599607206347984
-0.5168781316463915
-0.44765190443816644
-0.5281499839852845
-1.955085762418483
-1.837086079887414
-1.6572891008123587
-2.462278720574738
-1.905744772080877
-0.16141698525309725
-0.5411227961362521
-0.8525265999045983
-0.6594359637129498
0.17262762160745831
0.7679340690623468
0.08143878097909607
-0.5999690978599972
-0.665075563082647
0.6406996649656636
1.0190570610439749
0.4910629780861745
0.4969673209215477
0.9837591396035877
0.7337626118808184
0.3648732735411643
0.07435488730709927
-0.45747759777296115
-0.9778034931861828
-0.4175318835034513
0.003504196932860342
-0.01853540134472695
-0.10473142087669465
-0.2085657201163052
-0.125005887826347
-0.09728684687763593
-0.054249372946524585
-0.24281680046392012
-0.22012455478698323
-0.4287889278946592
-0.5137720785898718
-0.7431289618486927
-2.028938146166979
-1.9695676247289189
-1.5898048155678977
-2.9029096068860722
-2.526763776818744
1.3727337181568637
-0.5367372482019936
-0.5977675807510379
0.14579949034030915
0.6435239094386791
0.5406988154572829
-0.2951204925846596
-0.6668041788591414
-0.8465471271610465
0.06354695626236548
0.8498290142565798
0.4940481094193446
0.6771815393360135
1.2621563392732382
0.9929705482615439
0.7089757250348002
0.4287783285394998
0.016747834521507146
-0.7732640051521676
-0.17497321291216866
-0.45303939974041624
-0.4744445861420119
-0.5376618305504619
-0.9649015039143567
-2.144934379453089
-1.8764726572725443
-3.0437057513861125
-2.991710878192338
-2.0690197107111032
1.8672666657837458
-0.03817543601663659
1.323192230699374
0.2463317247308787
-0.0987399647506532
0.6084152904730821
0.912530617945358
0.13172859190547873
-0.435270338982404
0.46878554219804364
0.2788698792997576
0.09664441143224431
0.7576900101389412
1.6861429711058122
1.3120836922154278
0.7101519276724928
0.14055983004333467
-0.4679000185980787
0.2551423264189889
-0.22598258003620847
-0.4820722906855597
-0.4028085560586788
-0.6229753485599709
-1.1178988882463747
-2.2948983432780503
-2.464045957633087
-3.8572358911129068
-1.1250163085149627
0.8404563391582998
1.3626395779065057
-0.935469730836554
-2.2344176088510252
-1.8093863459347932
-0.5048895605121372
0.3026461857467435
0.654820800499442
0.3698944863606112
-0.4312017446571942
-1.27227435461502
-0.1765949701112044
1.353850007782495
0.7197912139797908
0.32340812325406515
0.1373979633677967
-0.4698982529989334
1.001528511517573
-0.260633994763107
-0.3397957960545768
-0.33230297724387226
-0.7416039052134895
-1.324649983054186
-2.0909641320228394
-3.2428861748745543
-3.270408961968296
-1.2219070282200841
0.5513962100800653
0.663860609159817
-1.151598415714608
-1.8384093758005493
-1.9606078315192277
0.14315623927583962
1.184927268621934
-0.09501635950280132
-0.7285944243230016
-0.9389056692217294
-1.7204452511775878
-1.0320192567570627
0.010607069266051601
-0.4730092211237723
-0.32911019206626035
-0.45859835141032634
0.1601915050425734
-0.6728205573079615
-0.18202934043207203
-0.07567263652249083
-0.17110369367952655
-0.7159675799765451
-1.2920127567489805
-2.147541822437124
-2.5812022456417605
-0.3477575286801095
-1.8652012691129747
-2.1684221645508477
-2.069271455463434
0.5605982046162135
0.5629032623829491
-0.917106476205211
-0.9946170462553963
-0.37504225269857855
-0.9810223840584738
-1.311796107624332
-0.7223676259499681
-0.22350950044737605
-0.38620276760402455
-0.18459891516479057
-0.024372100360020826
0.9967337455082809
-1.0171044212983427
0.019327651597419983
-0.058833357451870655
0.0029229666652592703
-0.5818547768302378
-1.062527920975787
-2.0021646870439915
-1.868019480622153
-2.8649823032494686
-1.840162643422768
-2.1240131884427536
-0.751982694744219
-1.1900813445033354
-1.3719592677039858
-0.4004802083223484
0.003045264058689545
-1.2100745099657408
-0.9319787593912823
-0.49663808289200256
-0.6504286356064997
-0.7710126760842926
-1.0098356953612684
-0.7246108470794099
1.3434141462575833
0.11457002528455
-1.1120118646631074
0.30892685568116723
0.2645836483799726
-0.032366466323569085
-0.4495014797945055
-1.0655108949363346
-1.8313504248124473
-1.4945896758810013
-0.27509381562752966
0.1393398069014673
0.2625018387953587
-0.2822057532333521
-1.0549630710764197
-2.1748572048133163
-2.702776316008959
0.5848655477447986
-1.8222771462693517
-0.8202079957108434
0.7743237086051483
-0.08897590385288395
-0.6630327618796628
-1.3711888459934263
-0.6001707927686319
0.34806618752348284
-1.2825221968488474
-1.2440510941234248
0.7281393365276577
0.7263683896036133
-0.7742658333514169
-1.7276015948186094
0.08313149131995862
-0.07840410901901158
-0.16438494449252047
-0.18903792013986093
0.09897030659879859
-0.524302595824043
-0.43542267508131477
-0.3687727422892101
0.48723644101760527
0.49091470566991724
-0.10048364710303413
-0.5316021006684961
-1.1371759689746965
-1.7941573771746688
-1.3309935398596855
-1.0204878692061001
-0.7874158075402424
-0.9051818283456335
-1.1701890147823377
-0.6610250696918982
-1.2348250948479416
-0.7563759475953542
-1.8912709440190025
-2.2964252486501673
0.6385959109697694
0.10128878891352991
-0.9694819810828686
-1.2136888246779152
-1.4513978677368493
0.3402608027096421
-0.7980538205391801
-0.4674462583428028
-1.9150930281210665
-2.3485854245805267
-1.3038177758723448
-0.15485644878926913
-0.20779503902208307
0.5118392053307229
0.731014195691244
-0.5833032671964108
-1.0723798586700939
-1.49888406961863
-1.7778744565724716
-1.5999531898993316
-1.5835721763069994
-1.5839780073918006
-1.5592037958807548
-1.333734862337086
-0.6506983240897557
-0.9764502258033247
0.15739440683177985
-1.2368578758574866
-3.9000784766966854
-0.41529751971614826
-0.5082952871290851
-0.2836615204049123
0.20197542168576904
-1.9150956104572692
-2.748161245639198
-1.0504350356845442
0.032665041292648314
0.32910389321349515
-1.22023292363756
-0.08401080635756661
0.3508968732569894
-0.33370186257784284
-0.16307116619122608
-0.22567639902257922
-0.24298630541354052
1.0526494206821613
0.8140580639385698
-0.8016747735113081
-1.6784507323328197
-2.354479244793087
-1.7893431984902382
-1.7853215033160286
-1.778199409954908
-1.7601499215378944
-1.6669688366725923
-1.8851772317729534
-2.6857565086132604
0.143602313660993
0.8582617505377845
1.8016417462694403
-0.2716642660898564
-1.599087627890451
-1.05179990778036
1.1138193121008355
0.6882590341111343
-0.30072127568613294
1.077573509937055
-0.045205824536113895
0.9313196075253984
0.7789800125951643
-0.2814056021259298
-1.672667809965058
-2.882028413296697
-1.9305253319450455
-1.8217027713283167
-1.9295034209894828
-1.9421999663721772
-1.7194952762005642
-1.853616013102009
-1.6127571350873333
1.067315674401771
-2.3847443523778655
-0.8435625895593354
-0.3066973874714922
-0.5538020498673211
-0.690173725242458
-0.6097260507507855
-0.24734235229194992
1.1206318974174914
1.7028496511316331
1.0593696647070416
-1.274170861197929
0.5587878805847556
0.3101454880920729
0.914657998902957
0.5473706446084018
0.01522022790341021
0.11921569357384704
0.4514993150034669
0.5001716314774842
-0.2703075896955144
-1.5551747047346156
-2.962703063493413
-1.9420043508443798
-1.8317915754818952
-1.9423057344367654
-1.9555192763728393
-1.8273305139233402
-1.819588769758127
-0.854180610815451
0.07882080324266288
0.11162451878914094
0.13689372995346266
-0.039940728027044195
-1.2898090369349433
-0.0201518954003935
1.294762564127696
0.81108463018843
-0.7937429812012387
-1.2637983338527814
-0.17260208957959886
0.25426359251778063
-0.13653158533986726
0.16753601436798765
0.47704755261018966
0.2492324197303768
-0.15333903155797257
-0.7113334652054154
-1.8608733599101808
-3.1908401035276213
-1.8504954179183117
-1.8222523056054958
-1.8218413029482718
-2.1969719200771918
-1.8513606041127946
-2.1631112043383576
-3.087319219721642
-0.010150184776148223
0.5745893576809015
-0.24118475862554087
-2.874950295601402
3.184932686812995
0.00541256055689876
0.724529852682255
-0.31985061124471725
-0.8424468230807213
-0.4521792250782982
-0.10716324563358301
0.20276135830154182
-0.03306292811627326
-0.2045949099289934
-0.5193226265660087
-0.8649745490938237
-2.2092510942181267
-3.320390307087213
-1.8573460205391978
-1.8275506952211051
-2.0645023883944043
-2.0325507411709656
-1.9682672614376493
-1.991562874514162
-2.111285282796798
-0.613837798731907
0.5082657569914697
0.5153616473570001
-0.18459135405179028
-0.6166032570720441
-0.7078351644347183
-0.8757726555863894
0.05909643505134951
0.24136504729060987
0.8228125202116416
0.5339545879982256
-0.5020421949565703
-0.05102758356467754
-0.16333700534880702
-0.33911992848571665
-0.4318225849958962
-0.8841193504712145
-2.450310183441787
-3.035314429990389
-1.9782236640131319
-1.9246161333750342
-1.8845084125794451
-2.0178652716855003
-1.8892223438709528
-1.7001859049939472
-1.187348572565809
1.1823970880462589
-0.4793215983281528
0.4267165598782272
-0.3552959043906872
-1.7281296708459235
-0.31174653299682603
-0.028130682208549772
-0.285620837570786
-1.203128568490735
-0.2259896722511416
-1.0314665210808904
-0.4585326904362802
-0.35102573864268694
-0.18702164956253164
-0.4953867338266174
-1.3310244910451423
-2.6707440210332463
-3.2649101064375956
-1.9265103572293745
-1.9667762812921652
-1.9561643485250764
-2.0280868703673285
-1.6469255176582456
-1.5963406764579071
-0.8791053436234592
-2.5989440743976218
0.2341014991732535
0.8144608550340103
0.04305183247319178
-0.9636172632082207
-0.2103375321259496
-0.2793577526084349
0.1900562536174378
0.2893821082258393
-0.18504610513661546
0.16114127263868627
-0.2926790161339623
-2.684330464788062
-0.5299764761637263
0.20007568731144465
0.01535446038282047
-0.2674648038730743
0.2965897901659751
0.4619726919623293
0.09770201544112386
-0.6705544558978616
-0.5931320745216316
-0.09600542911084341
-0.024955517043889063
-0.20785800178519978
-0.2519911570717811
-0.9030120288243433
-1.9544948816333854
-2.9903527349095276
-2.8065937752136407
-1.794327775094432
-1.9905901936420396
-1.8323467522278731
-1.8626948305322106
-1.6286338065825707
-1.6984826982596521
-0.7938953544710634
-1.5261056870443157
0.41083463010311283
0.1958023118564637
-0.9256094307519881
-1.890421619363032
-1.8627017701374948
-0.9837085602254796
-0.6528448551549397
-1.1202980684451964
-1.1118839116454595
0.9071713898075605
-0.057137262880218344
0.16162356824903312
0.27747571716547437
-0.6878912239805958
-0.5954699615172931
-0.6622637444872765
-0.8591898498358679
-1.4052915809301483
-2.4728401013842016
-2.9703169076977027
-2.734366606623367
-1.8288434997543168
-1.8256781218044633
-1.8545059169701865
-1.924518771844518
-1.6703282410424958
-1.7498835607847985
-0.4876911481346872
-1.0700603136215754
-0.9835526694553007
-2.3550325886674717
0.5603174020400691
1.625789466896538
-0.47511096139137576
0.36692498903160475
0.9330538759674079
1.0132208292464917
-0.32567141638147434
-1.5608205285232388
0.243181498195876
0.22472567259474074
-0.05876563389789728
0.10887819630325501
-0.32604598638944804
-0.5129703044665335
-1.0128577077375451
-1.3300647171159183
-1.2877439581672367
-1.711433618811854
-2.2542162635440013
-2.7415684163289566
-2.4774798845576385
-2.4677285259167596
-1.8305245356860285
-1.8831694306749815
-1.947938828872963
-1.9342365613857078
-1.7512331725379264
-1.391940066983174
-1.3624636456436419
0.16916929584435506
-1.1032323661239558
-1.4151373136784882
-0.02779730171775613
0.11283189972476276
-0.152627093430534
-1.182172733986239
-1.190806405633127
-1.0348457597434053
0.9661318826879465
-1.6140724821497894
-2.3300412618093937
-2.617038909195436
-2.529651593393373
-2.976323458852945
-2.906168040571533
-2.6147687089966927
-2.289054851367216
-1.9767536188274906
-1.8406746758675905
-1.9501175657612004
-1.864585703904678
-1.8662039566091342
-1.5815316139193065
-1.7877372903107638
-2.602146791814998
1.2375241584692085
0.28245495324640957
-0.8737984273771233
-0.4301348284554586
-1.7949231328530302
0.522391693676115
0.7361454769259212
1.3979597376239932
0.8568389313658049
-0.0157186968843767
-0.39977607049282793
-2.0416278799359935
-0.15495152170403403
0.3458861474206657
0.7288767255958637
0.3516280749274463
-0.7456541600088435
-0.6230877768092437
-0.05995102719575307
0.19495817036857652
-0.9472718551541969
-1.5017320107660443
-2.8609446600444803
-2.920956591281175
-2.792992460918721
-2.4384412854903266
-2.171728612367329
-1.9873379440860848
-1.845504954420472
-1.891055903999188
-1.9082337199202277
-1.9400770692500888
-1.8716831216536098
-1.6882829517452715
-1.4488466096735748
-1.7005356648137855
-1.8856763902802587
0.6113765495260274
-1.9810673622440447
-2.1347945052411377
-2.939642873494113
-2.808220658053285
0.3488271130392374
-1.4617919283622933
-2.8753000911755895
-2.943827101481027
-2.4014501512880506
-2.1624642888575836
-1.9981589963472612
-1.9149274412831825
-1.7892983654229266
-1.9942959381339445
-1.9114680068373462
-1.814200928964816
-1.8459843306453054
-1.8223767092853052
-1.821935748128211
-1.521226702744885
-1.4100751380547027
-0.9636881940076354
0.006344412478826084
0.06402018787895654
0.09211788753519194
-0.8434854791003144
-0.8529300743263324
-0.0919822234843716
0.06526245839825584
-0.1335125003936052
0.011708055546797047
-0.255681836079613
-1.43284928904097
-1.464507828075202
0.05854259835762937
-0.04051972235832649
0.00938618071646427
-0.30262839420474963
-1.6941008579513988
-0.14701398025916917
0.04623608310480546
-1.1794701363576676
-2.1532245258705744
-2.3952642266840156
-2.1145639512698904
-2.124046431915535
-2.009589842782222
-2.003365724629431
-2.102146644999751
-1.9420665363977692
-1.886504287878647
-1.7976682293812116
-1.8723619844705877
-1.8290806761769738
-1.8063899964548773
-1.7282365630594754
-1.663160490241391
-1.3599394385205925
-1.014362059245022
-0.8612997801728083
-0.5428703767162069
-0.6567593134502393
-0.9616139160088335
-0.7444128537674581
-1.134021944958767
-0.9380869004849576
-0.7497543801755403
-0.7124754581530317
-0.9624217627040811
-1.4928171863919515
-1.2790512362657633
-1.2524975540345031
-0.5964497260786177
-0.5133061907573131
-0.8327771404677311
-1.3665687363654913
-1.1297217217229671
-1.3423794315793296
-1.6484178655086321
-2.1856215549695466
-2.0314646905205396
-2.102165501963031
-2.1778608882367396
-2.031557036670095
-1.900784598711082
-1.8099049564611434
-1.7716111421072076
-1.913350232195541
-1.7869727536541058
-1.8566968553906875
-1.7702947446313373
-1.7455758917764603
-1.7984600263487747
-1.831292411653763
-1.8811942949088678
-1.624990340944433
-1.645312328268787
-1.6252343509430094
-1.5721938805444582
-1.665096617826707
-1.7782127654594626
-1.7658319724196898
