-0.6039480888994494
0.31292234247313006
0.166252071354682
-1.0659876220108415
-0.7885280190795821
0.8229810649009908
0.5487201210707788
0.11829681385986704
-0.3148784980862493
1.250698541553701
0.40892495447287786
-0.7104786501103512
-1.061283193359323
-1.2332758941358528
-1.0221125757041203
0.05386155054714592
0.08791227647320754
-1.6717299837188717
-0.7394868572589273
-1.935222577880319
-0.5802489633186636
-0.12299116897124396
-0.3893544378063899
-1.2563271646322427
0.35932060013630734
-0.37749167039415854
-0.3482369908595278
0.07832207303300273
-0.9012127116365631
-0.4684666624429533
-0.603866747733049
-0.6371385317524272
-0.389457814846987
-0.43616705415539136
0.29196626350097643
-1.0883723836633634
-0.011575430062922734
-0.0949104101786102
-0.7809619057449815
-0.38661940791429933
0.004590544618775255
0.16522593403401
0.87557083248499
-0.24905630999265266
-0.35352349868991917
-0.31079522574027657
-1.0186649343498835
-2.274248889615116
-1.0596872259559742
0.2911394818646633
-2.3414918077228677
-1.7149584874267294
1.0410763318899023
-1.0402868716046938
-0.05915921099801344
-0.5822101946394738
-0.24486664510149822
0.21529355056925648
-1.348280799820571
-2.1142518414698155
-1.5868923359590072
-1.6400195009955008
-0.28369765002183756
0.1326541714265757
-0.226938479486414
-0.6647511795636998
-0.4335129433721834
-1.3404282754181742
-1.1580435808473122
-0.13794297425253943
-0.016760954855330246
-0.6949380891411447
0.16807242638895284
-0.3679812002539343
0.39030286275455195
-0.09519057083669734
-1.0322757195886587
-0.7934102972105516
0.21930067111536233
0.43895043601366834
-0.965134161433884
-1.5106605752586115
-1.1738402178729082
-3.258521191381571
-1.5928131878288068
-1.199215285646181
-0.48747015078825107
-1.7608928782134843
-0.7995186706068725
-0.03137446264515942
0.14486836437346773
-0.353553710737092
-0.1607901714155767
-1.0165060752891744
0.021886542693680178
-0.7957336923099612
-0.7573219798264135
-0.4337903675703168
-1.2154737805720068
0.3122353556864376
-0.4521832244209375
-0.7153868224418418
-0.6281820239155815
-0.8273145498586727
-0.10684552917528736
-0.2031998674512353
0.14968880643256466
-1.0406021534674188
-0.4850980521322611
-0.5788196148181948
-0.3846321177565638
-0.19221850619560768
-0.7072233496562684
-0.9296119692680513
-0.17237782159485493
-0.09031395172659495
0.4070567551955492
-0.7047823287235921
-2.774840572970694
-3.7721027554195405
-1.7471943765282936
-1.7623732153186984
-1.4245155563651055
-1.3559793980735146
-1.0475614623924663
-1.5671749541270807
0.2676024035395843
-0.2579280062071009
-0.6469225777149932
-0.1349839924023219
0.18659877591794388
-0.6894196721690677
-0.5050833205855453
-0.8651264130988471
-0.12120649292114999
0.4507021948360671
-1.0273153645997855
0.11034563320699922
-0.5869343921167429
-0.19729052272026287
-0.12537150902990804
0.5457095421131093
-0.16937752627458652
-0.7001715146901926
0.036222979915244626
0.135798970617791
-0.8366026093266694
-1.122425141261293
-0.18254706848155214
-0.4507414959361243
-0.67997585210904
0.18748253568645226
0.487829138956148
-0.2995188440412058
-0.4538672433771066
-3.799165192890567
-3.206867735414489
-1.7666243338786531
-2.7948708491647407
-1.8188470283939977
-1.0336605226438234
-1.641775778700263
-0.9124030852991047
-0.8355184054458354
0.3876608820431664
0.07619704273819405
0.14862973774626967
-1.2511707598950836
-0.48487919597080154
0.3060222234005271
0.03984647842740732
-0.019057577735436065
-0.3824084564351541
-1.4972647596886897
-0.50902259143666
-0.17426308204252444
-1.0922432305223229
0.1769124638401717
-0.6774333237994508
-1.0128650018690006
-0.47636594882057715
0.10654164751741052
-0.6851731560760786
-0.615519480749119
-0.7519408715798913
0.12704610030116506
0.0016229231343245177
-0.4768762237465532
-0.6250662999823348
-0.23483405604782803
0.31650699270913285
-0.7457354757480457
-2.8093854007737242
-2.348792382917247
-2.358863381125401
-3.336638555900677
-1.1316657872899445
-1.0565874919512441
-1.9058245111117778
-0.6284073697307959
0.7760541950311513
-0.16274269746051312
-0.8566029312801358
-0.8591114247509972
-0.18733395758938842
0.9040925838973046
-0.21751738901798096
0.14770660194893753
-0.8775620563551672
-0.25697373354063224
0.07502516544046534
-0.047507005182711504
-0.5595811333151168
-0.8140596972807645
-0.012933340382539382
0.30214811756154225
-0.3034385635175091
-0.0917280392482499
-1.0369000582822827
0.5122481979834098
0.5494188932739985
-2.0505074025153283
0.9004849888602309
1.1944129916308717
0.24551414908189867
0.18924140938541487
-0.47729526602190814
-0.7172550293921436
-1.5455530909078208
0.32484285186473183
-0.3959352533540409
1.3025186623278169
-0.2550279771081838
-0.7299063442487672
0.04782546412391461
0.889341751296487
-0.7201332820462194
0.028013565139623664
-0.674356294402944
0.6796321096604756
-0.5443348715556936
-0.22676466099793485
-0.7975072896476314
-0.3337254726575005
-0.18660008941464754
-0.263377198004753
-0.13868412652656223
0.46412628560261804
-0.322066346913638
1.1853551326788456
1.194609185731192
-0.7829363462666576
0.17010810478356064
-0.8887737350372198
-0.25657681121035686
-0.7332672758419834
-0.4474498458105106
-0.2653622622064988
-0.3434005505467186
0.7875264367683406
0.08346218335833056
0.038383491083099464
0.5589565350552331
0.8555465957572992
0.1368396991633568
0.29662941804074383
-0.613834127736143
0.11905262158181229
-0.8514829604823343
-0.5657038531973304
-0.02784297795387116
0.8345214282967801
-0.7500287609339582
0.21043328896607902
-0.11947722700111478
1.0890087533194417
0.49105341504287714
0.43994328183577636
-0.9258767094898225
-0.7286361140769931
0.054080059367361426
0.013989688724751925
-0.07927403481423823
-0.18832532719710873
-0.561604285355159
-0.4354631892393255
-0.08295356452348715
-0.18448505350674577
0.1476062235452703
0.41591850072296577
0.44558411285110994
-0.36052268249408503
-0.18127687319448246
-0.09753606962002567
-0.3563615963366222
0.19177729056547535
-0.7029735011860809
0.2940969453758533
-0.3888012535792372
0.5695095654322763
0.9711357501877882
0.7924866651272071
0.11819487013276295
0.13020227945385077
0.704871794084237
0.4681197712829107
0.6346512232170777
-0.5948548865208767
-0.6838405015631385
-1.5703199422354508
-0.9795352910220638
-0.44466565793225793
0.17336764981729724
0.7693928441161679
-0.17329783539265664
0.07763585849215837
-1.1131034434268297
0.40189855748184594
-0.2513410896407403
-0.574393894788839
-0.16467723356133876
-0.26510324526574347
0.1683401218341599
0.011847185758592352
-0.5964784770498781
0.23810831390662304
-4.825206392395604
-3.1178496047285855
1.3071800292872526
-0.03129726307617242
0.7996506094569524
0.05876066064057908
-0.7704392877943271
-0.5705917226905012
-1.5088795226648475
-2.3451779469561065
-0.13042498271684239
-0.49605976552201136
0.3936960685549918
-1.2068858063734504
-1.3109111005458671
-0.8210373143273673
-0.62061986192572
-0.39537111809585895
-0.6652612623005016
-0.3852053465188047
-0.7259311708309808
-0.7955864040248735
0.5773539765193114
-0.08075881115374899
-0.8459855184275599
-1.2959715643229095
-0.3781758018883635
2.9419932893492255
-1.1511565196252806
-3.5198304124356197
-1.5208042584507167
-0.016636816654163444
0.1516787892100938
-0.8229853241784351
0.09822711941666062
-0.7453596117356813
-0.9929040350283376
-1.813788272543695
-0.5907669168965335
-0.2909650642140255
-0.2507511756331902
1.3302527974329987
-0.44834425533525235
-0.32832522040666595
-0.2395385524645921
-1.1993776133267453
1.1319774182780817
-0.12904530412719883
-0.37893137464531124
-0.03170021109600696
0.22740161431319658
-1.2591830773366803
0.4190738160288208
-0.5269044238256143
-0.5847436289474017
-0.2558323158437899
-0.08825230949163496
-0.21737936080781045
-0.7120371557525375
-0.04218705179794224
0.26472987697142664
0.8557207805416304
0.39512798655666986
0.4454156710283762
2.0399532720589364
-3.1058228039636058
-2.474764993396054
-1.5573715611946808
0.5354040812666694
-0.8266679489794891
0.19909374107449804
-0.09327145710652562
-0.7505298331074312
-0.12871047372785752
-0.25837848327285096
-1.0179876667109182
-1.0807027263115274
-1.4607904761024353
-0.19743672074155383
-0.9765564904932115
-0.3929646951263449
-0.5543946005200131
-0.42187025866002636
-0.2328237528286024
-0.2774798077808135
0.15800947653979838
0.7592743967168225
-0.17442019471736625
-0.013746316107207862
-0.21472369205474767
0.03906276841076445
0.0392004987328923
1.4464637828263247
2.78923376451065
-1.5474186123486238
-2.1078219098361353
-0.8446676990720328
0.8105361650917557
-0.2849973248135539
-0.4455451405214672
0.9855902705532813
0.25371842666441013
-2.2311018853477913
