2.072433134363132
2.126227735235968
2.231997224411721
2.1072336905421882
2.1431767072354413
2.5004195031335463
2.7778958272981793
2.817098893856474
2.6639682822063357
2.7880261064459733
2.9266678079157495
2.988339895743116
2.791773699545425
3.1366640634994396
3.310484750489139
2.3847926097670338
1.6247110942888838
1.4364807508602453
1.794799690333843
1.6079474373908043
1.6545703508904297
1.932669649999592
2.2603134440395056
1.8610750725540293
1.430088732192983
1.1812710946832334
1.0069123021857787
0.7614452478019964
0.5802359411967695
0.47307094474583183
0.5213740135386635
0.3293715036362528
0.2771638819714395
0.24729047441599317
0.27172573932254607
0.09234211636746864
0.30018063445941784
2.014641157457068
2.1572548835064334
2.2475623792460544
1.9403124803631464
2.43032791265848
2.892410415098028
2.9395400949587804
2.4124093441339483
2.2904198914787677
2.177576683028827
2.4846106219908255
2.8254685248409768
2.838301549981171
3.168128448935041
3.827024243177319
2.298918980213434
0.5403004076220194
1.0414492182365245
1.426168161910414
1.2736303829143338
1.565559300744793
1.860542387188285
2.810068285493502
3.1937415491036107
2.6482833135014716
1.6107542972173097
1.025415219328532
0.6202102730499844
0.5485631946875474
0.5731763774215979
0.39498651243139876
0.06797893641495706
0.1329354691985433
-0.006317533763857935
0.19117994508424235
0.21278663378609375
0.42760913086656194
1.937418724562944
2.3989325362528278
2.074011661862062
1.7720205471632455
3.0767133144535688
2.6817324544924688
1.6791695358912107
0.5940724905895602
0.6658464686915888
1.2606327622147073
1.6418488936530995
2.287419944562463
2.5545450880129628
2.7692063666761397
2.994683726104975
1.6565124813300312
0.9651710059346713
1.2911399121538005
1.290603159412611
1.4455583904205354
1.7208459690808946
1.8565387736552148
2.029146829300814
2.353223424772789
2.7031876164361663
2.3640756696217915
0.400759685955957
0.16075725952895292
0.17833124710250417
0.5669203629793312
0.38899133046220186
0.12473700510964889
-0.08986604092045611
-0.13077462733844986
0.11180588371784109
0.13424926722577965
0.387842541204784
2.1331526337444933
2.3314477209006155
1.8697454957534725
2.2204451014453497
3.835438873163045
1.2165976311322206
-0.3488069380614618
-0.8111896338267385
0.3775280689049001
1.1165252867618256
1.8536212525804356
2.184096512107005
2.5241284651230718
2.539531462439219
2.84134285654617
2.388642757936171
2.387431138124894
2.235967867190794
1.906157894529013
1.7656177960009034
1.865741080009791
1.5798764487151713
1.1173543941904955
0.9367664956785111
1.5786611372390265
1.406264720713949
0.5279017027247768
0.1680271019541466
0.4073992374445537
0.4066947355952561
0.24883121586796572
0.05138658924849744
-0.05990104524116029
-0.19829053085742085
0.04202191400634775
-0.030274486969524686
0.573583265211726
2.0857287560614663
2.1770778179577124
2.3380502581285
3.332258078790665
3.710692837445723
0.291263524034627
-0.8161314497233553
-0.4687659343741344
0.6394919221880445
1.361192692801563
1.5440336582015317
1.6369274653782893
2.1270131534598913
2.0191851877481297
2.5591121524932734
2.8598826847526073
2.580389439604899
2.5259908093390253
1.9387678517180233
1.5712489770277802
1.6298107847165744
1.307334231354811
0.1578804828233143
-0.6849365733846917
-1.338828424364248
-1.5910117724021633
-0.7707432224768428
-0.1859756137260993
-0.04440980617049989
-0.05368736233331199
-0.03085297400956906
0.015428996016816413
-0.04029632411665264
-0.2390069449499921
0.02134568754828889
-0.09333286420339808
0.5786018298184059
2.1412758873645545
2.1295117038938844
2.2742136263493857
3.8004912382469724
3.3270672379327055
1.3014491948800595
-0.47082208611857157
-0.3190191111930713
0.6534656330188576
1.127012961128048
1.3916142895446981
1.550257934383485
1.6378850262468567
1.548653290553496
2.2188352711517574
1.728587898305186
1.632921811345649
2.4459768144720306
1.9361721959437592
1.1821235274187971
1.5943382194651035
1.4426322742984041
0.8920194411605776
-1.3701981127119518
0.011318302864356616
-0.4362786654676807
0.0063877227345592764
-0.32523706519653195
0.5953478835272948
2.1649088644422276
2.167530870122994
3.2979985440206683
3.363497150784793
0.7832583656873956
0.18098656925681914
-1.2887893735657228
-0.946332714645112
-0.17168964818405974
0.1485640475602084
1.5226214990113918
1.8478561787966192
1.509010980034153
0.599864407565841
-0.16763391422348667
-0.08000330174191783
1.1051598469834425
1.9717283499728275
1.477225194892915
1.3545847728106213
1.5044802421648333
1.5747485775068433
0.9340983353870549
-0.2920533833495087
-0.05051323876884438
-0.5007025816442903
-0.14696609564898727
-0.3455351846808459
0.5417335205423174
2.102459856477811
2.4150510903374385
3.4123171086123776
1.086405875588063
-1.332712445321103
-0.18010750381479337
0.8166571927376282
0.287341055683438
0.9402881880370588
1.6625873442568542
1.1461255898326395
0.09892797642090409
0.22476653060663182
0.5162264608892273
1.090986446296711
1.6847107795592722
1.6550116162764352
1.864766904718559
1.8957609833127052
1.7557906427008148
0.6368801026687517
-1.0478654180335925
-0.033490282007609576
-0.54134525326482
-0.17318239119092063
-0.40894415122601635
0.28304244467265777
2.08322341842693
2.5129811813527225
2.228963384575395
0.8193941578506886
-0.08273067286134968
1.5830700729009217
1.949395341569348
1.5810962152699595
1.0218475360498531
-0.417462172309776
-0.14010506119490146
0.5433093772869775
0.5882069623391152
-0.2687743153538707
0.3983104423603564
1.5006816477037341
2.1821280937521257
2.621649555621073
2.4327309929171133
1.9873244152224496
0.759508148262143
-0.14939147209055723
-0.1804749542265321
-0.306547652980639
-0.25541568076681587
-0.24252382094733174
0.13113623992079082
2.200837406987128
1.401584452106668
-0.5997691826667233
2.5590132030948594
1.621938595058957
0.9895141404350475
0.03527629591794807
-0.6837651814776449
0.6179911331812511
-1.4023650478185568
-2.02109866532247
-1.18272643085131
0.15830773782523894
1.0506640321436262
2.212215806881759
2.03098769572404
1.4401765473977979
1.0900863122487792
-1.4313884233922578
-0.3301210633947893
-0.21667684052338046
-0.2958919238248816
-0.08143561476666787
-0.09090159199888546
0.26426097181352526
2.0500749712826067
1.1914636422460134
3.6331944062598645
0.24517223636623603
-0.020443312593417903
0.2239069852777435
-0.24244870480650899
0.7194728946255006
-0.4270819988723996
-3.0811753460934916
-1.8096572152299817
-1.3616411161372186
-0.23749784051278783
0.8453924864329487
1.545680402651907
1.2629217516991698
0.9547139836983933
-1.1253453375725628
-2.1525653193589713
-1.398310434669598
-0.22513807857786602
-0.18888900099188388
-0.20082971987354437
0.017343684598978597
0.2624734580301362
2.119540007840985
1.524901931118792
0.8625577728309481
1.8761707597807993
2.8956980021651506
3.654206453404014
0.705349629330732
-0.43857733212971
-0.4414750636466066
-0.5178622259286424
-0.9384468670045443
-0.776659406317406
-2.1297479730125275
-3.1815834099991194
-2.950756782481524
-2.595662163917839
-0.9350827389460706
1.0063562375279125
0.811508814983388
1.4638525191911
-1.659660800938652
-1.4397430252136478
0.2614313713412545
0.8646361645763079
-0.6878554740253839
-0.3213912763876887
-0.20064551663859664
0.21981619779136702
-0.9734474207727085
-1.2363595477737492
-0.6510274865774947
-0.038786862603976104
-0.5014765342238101
-0.20280255601330716
-0.2520163453035704
-0.20072539201805398
0.5536300885949252
2.028398653738169
1.579584588279218
1.534421478504872
1.7645663695015468
2.0068750901006376
2.035601049332781
-0.7948234740800358
-2.0425106807958917
-2.57023473660836
-0.9868788568422221
-1.189343057466393
-2.246294439580753
-2.233748828321153
-3.194494005067036
-4.126818589617565
-2.913843298662326
0.4611541987993003
0.6206884206410317
0.7798658988747117
2.141332540320321
1.5234764404666377
1.2372330800757898
-0.3405727887884915
-0.3093646240724831
-0.625491159222445
