-1.9920482838583833
-1.8080747737847274
-3.2414926367585024
-1.769311541110961
-1.924953475405581
-2.1360244244244884
-1.233171950437622
-1.8018029917918832
-1.9175911531873622
-0.5486699965030274
-1.5272355529402861
-1.9841869062572561
-1.167042636350582
-1.2646933267984264
-1.0404428891828568
-1.7788980851757157
-0.6718889865060222
-0.48350590193670273
-0.026324284979074967
-0.5974012602601503
-0.8465490090608457
-0.6628321396342787
-0.6988929830312354
-1.6089591775073382
-1.230430966119713
-0.3906529683732288
-0.12324222784695432
-0.625838966784137
-0.6916745483385032
-0.4165797563346632
-0.5521952858187782
-0.8957725179282559
-0.40693075455208766
-0.8790108155720253
-0.24219803898920045
-0.708379255960843
-0.30303208540923643
-1.561168947406491
-1.9628538440019239
-2.358375303109566
-1.364201403273598
-1.6575536720624247
-2.317019392633671
-2.1553004635022677
-2.132518916657637
-1.118949000868227
-1.4360947919506089
-0.5903942599831021
-0.7048215934415936
-1.1962839313563074
-0.90336201881561
-0.25887113309521526
-0.45521553337208764
0.14580707097368617
0.23303657881390671
0.9833265843316454
0.2677097053179746
0.683466163206377
-0.3003234453047428
0.09395352976860084
-0.12807599481883133
-0.3882570019963969
-0.9137115478732812
-0.6595319655391326
0.2373194647477925
-0.07875883280354473
0.30293236239518223
0.2672671760479397
0.488599208669822
-0.05162239443924667
-0.132546930511355
-0.15370771425072186
-0.11142162861246
-0.6475756427597477
-2.8822171206178098
-1.6571786678590334
-1.2255889579079204
-1.5525752184573929
-2.8809798981658634
-2.5343444651554754
-2.113903298017001
-1.387138928227135
-1.0762915805659035
-0.9554321273890729
-0.598270537380448
-0.47441311532137115
-1.1879606183232665
-0.8109376010940247
0.24342790647497237
0.6288810730532999
0.6093100518924688
0.07778535936285308
-0.4752555963638499
0.5135519061124697
0.256865390390281
-0.049157126225928854
0.2579067016812111
-0.14014538087245154
-0.09293211407907168
-0.1781594912489291
0.23744569845758629
-0.12392656978429642
0.7421997949314576
0.8887304074354228
1.0719987797012105
0.19103046453024156
0.1370017701631828
0.07853659185795174
-0.21572926812349247
0.7026353416850657
-0.3345289644006301
-1.4537559581495016
-1.7028990931112062
-1.584701890038828
-1.861051092190165
-2.2193949591380218
-1.5156135795511512
-0.5477771067805058
-0.5762537403812857
-0.5981634105366753
