-1.935274109969772
-1.9373587810438815
-2.021802369826334
-1.716393566197842
-1.6617036746186333
-2.0829784419762776
-2.064062941611807
-1.7793885944798613
-1.5804867337232302
-1.4406550476095885
-1.3125772124130548
-1.401082757682972
-1.4365432440467891
-1.303964275312488
-1.4755909036555135
-1.3004357719649309
-0.31341135691276895
0.19972235032234745
0.01632166678273493
-0.25792897950877125
-0.5667717544679052
-0.7774652913124809
-1.067769247530422
-1.3960806357548043
-1.2907075955615206
-0.5911364927641268
-0.12062622050354908
-0.11238845528329804
-0.3727827497536489
-0.5300859970577408
-0.5500668669470334
-0.4926456041852315
-0.5192922050143207
-0.49873944542948384
-0.5230851358122515
-0.4633697848594472
-0.3581238742320464
-1.8715594271662195
-2.092104763660047
-2.069578427134485
-1.5093846017193973
-1.914252288726584
-2.7040015787806264
-2.46777881282404
-1.7829387194759394
-1.3489830881468337
-1.3186212230732055
-1.0325086091184
-0.7929375567184569
-1.0965700917063115
-1.1844333835097018
-0.5819878502103822
0.06996801616656415
0.28499356462681796
0.09506902942706959
0.43136532501684705
0.6618148663618472
0.20943987568373623
-0.2601826068515333
-0.09805928215049962
-0.003947621379449918
-0.8899311289507592
-1.0761057519038135
-0.560650494449788
-0.18058752384810556
0.0948234683007208
0.19512670511391522
0.17761318729980355
0.17421394680262883
0.09178560117786572
-0.05552084402224218
-0.30050771949388355
-0.3298045942729928
-0.35324023340007865
-1.9313640741059046
-2.1936299576120635
-1.8856388496687648
-1.522376757062077
-2.6683807830027857
-3.017773568613431
-1.9478099036397434
-0.9829921787706064
-0.9190144053418636
-0.9333046786974246
-0.3582707348136721
-0.23817821621256197
-0.8043597778749867
-0.9841237619709825
0.23487081853987146
0.7355316220360122
-0.05709006857311442
-0.3520885129260681
0.15962347842929564
0.3278214497592892
-0.00256538375307704
-0.2843823784106025
-0.16803418565635964
-0.1287959214230666
-0.2186598967400774
-0.5539406480987986
-0.23176274354444257
-0.11205237905022182
0.16122857013251932
0.394259078637895
0.29329173713709633
0.18691490642776298
0.12106096253779657
-0.11447952886384936
-0.32929827746586404
-0.3398500244639069
-0.39417928593905033
-2.03837570084164
-2.144082091683977
-1.6725370885326412
-2.0698515148163628
-3.04787234016275
-2.1181051953866525
-0.5635979973547117
-0.9247265440924762
-0.9675670858559057
-0.47300027863525174
-0.003940693984353357
-0.1753903539566206
-0.6390093588781183
-0.7076793716717505
0.3473932049168496
1.23307720017366
0.47762833462731297
0.14552156094232413
0.6775355139770768
0.6868726854793556
0.3296857757556652
0.15629165607282083
0.17114323948173557
-0.1368327258846623
-0.7502536749023986
-0.044157617195355735
0.7124126680326367
0.3298907375501253
0.520853570347676
0.46709590700635195
0.20805665593956144
0.05690566456655867
-0.037441255221505244
-0.060363506860256974
-0.31861289726384756
-0.30606711654601865
-0.45398877239419105
-2.1513319676980296
-2.0476602830932324
-1.9219681670216473
-2.8517812788996766
-2.092421235289593
-0.2204413263355096
-0.4718868164986682
-0.8947649749246573
-0.5494226236026021
0.15137004034942095
0.6804204801403548
0.17704364521755395
-0.6871273627127839
-0.5537292290145448
0.6615515332020633
0.9669857721145356
0.3180662942313009
0.41723967624735403
0.9387860488561282
0.7838810089924366
0.36949199111132436
0.1548763336206784
-0.20271591961642293
-0.7699089341525792
-0.3464017388137583
0.03472962264344723
0.10487158415798888
0.04538428318000771
-0.07754022924715709
-0.03701563408036737
-0.008081800061491999
0.03457074716872524
-0.08289909662895716
-0.17543243020699215
-0.410117478805872
-0.3204676627488681
-0.5743079555109517
-2.2422349973577482
-2.1382941660395107
-1.8765675083431606
-3.0900385525359475
-2.738792372650576
1.2153633813113975
-0.32649324697206716
