2.580185899357089
3.421641344771203
3.5754191360005785
3.200660567829991
3.304469019046762
2.1206781284810794
3.554787285200005
1.4345850831484455
0.16415993537360052
2.150181142235841
3.549135308297181
3.2958875100542055
1.8449133288656905
0.6228987149289269
2.927242466406466
0.5689469962198928
1.9020153945587794
0.31213558907104666
4.3181308402327065
2.587552813459131
1.4937380139364
0.5548015254034537
2.459867966192712
-0.3516251935786838
-1.6824900592692043
1.2878699576587467
0.9212770424567371
0.38441446156486986
-2.913687295123447
-1.1539759574073758
2.8899729294522025
-0.5249124920223024
-1.8957480881158189
-1.1437269937987586
-0.9252008330642174
0.07523358271589009
0.890191439811379
1.7320199568645431
4.206858802793252
1.6112907181535752
3.059542097989162
3.3163796003845105
3.3871281400269497
-1.155717322605288
0.22107218834071896
2.660291928349805
2.7359198850661457
3.1383583042259637
1.9454361967297868
-1.9560969796385912
-0.6675509138994196
0.7735210908272878
-0.4682048903773046
2.7637281568580634
2.568452586116853
-0.8882162280879451
-0.3538214909585058
1.2539902976923667
-1.769581999684315
-2.643833365356786
0.4802926888054069
0.4673118846061626
-0.8419168496353315
1.1416583529831974
-2.23259450038139
-0.3173439093535495
3.3358761663361403
-1.3628133632424753
-0.16774319816962285
0.14888416244991987
1.806324402248805
1.3677461505017416
-2.408364278607477
1.617866320334205
-0.42564823449631994
3.240788299876231
2.0859149777364787
4.1545746141920485
3.6934058911371337
1.4529551914943606
2.321954738301074
2.5246374471869393
2.916982347893277
5.199785229111087
1.7992045512174468
-0.34715476287447045
-0.5871257750636603
-1.7055861220861188
-1.5674424971096093
1.5816963708839786
2.2136093098992924
1.3272241323689355
0.1511781322140635
1.8590430257106845
-0.16337763864806054
0.9674160641657452
-1.2549712069709047
-3.08723864306258
-1.774648346275574
0.2783934914498024
2.138285815222777
2.1363749487373402
1.1780397254034498
-3.526316605938083
-3.604265696406708
0.8950183865687119
-0.4291348829122041
0.0416195290491147
-1.4334547435499876
-1.5022988897238387
4.558543420774856
4.337430549526448
1.5321434458465073
4.057366551236109
3.6678117390060185
1.5503887792976345
3.241705461733936
3.3764679416617076
1.1479332077996491
2.2120675099750593
-0.6958867060015952
1.4232076400055038
-2.5165384941916944
-1.0662023085860914
-2.395554095317602
0.926240367940194
2.1376081664213062
