0.0011134882279169138
0.6637457790847866
0.010031791861283591
0.07144583707634672
0.019743962545150415
1.178929822335425
0.6072636045582671
0.5850991562743398
-0.38470830956689334
2.0927791143320382
0.7003620307670264
-0.3987358827879078
-0.5873881716436284
-1.0759474231718564
-0.993593894034968
0.3604899380883151
0.2707802688721588
0.3167385792885492
-0.7612052659705408
-1.1710271983094453
-0.6038104562753621
0.491523520752847
-0.2469622840095232
-1.5104949651105368
-0.3934883579882605
0.45164232954599026
0.002071665137552449
-0.1802868612742335
-0.7979090119383982
-0.24674312910339885
-0.41227035846308435
-0.7703475943264122
-0.3219241191966285
-0.3792635342173195
1.0523390337910983
-1.259156498414971
-0.011668498808611469
0.3396113302791815
-0.8560120751161757
-0.6383242485446495
-0.7218461730233563
0.4229911071329546
1.407457203246309
0.595281535397848
-0.05050560151153417
0.2927795095450612
-1.5051291489088063
-2.3198244310151654
-0.48613458597750536
0.5861231996018593
-2.8038177378571074
-1.2375291365066832
0.970633833886506
0.02104543835040884
0.08489752707436926
-0.8624375987021944
-0.030453109798197486
1.1343539425387918
-1.8277787097700657
-2.1120550508707074
-1.0152526062517055
-1.2920620950690933
-0.6085231389347504
-0.021442717008154477
0.0858545569709186
-0.7100830107509
-0.42438173283321035
-0.9204740025684233
-1.1501118251248554
0.12482370426558559
0.014533938724750228
-0.7626593666792894
0.19845997390582523
-0.47221468562570446
0.7294019695118592
-0.30670101967473384
-1.28764250250321
-0.9048787941088984
-0.04934682872147744
0.26909742968713596
-1.0945477309860157
-1.0297302356361522
-0.886320400048296
-3.324183065350387
-1.4132920057448297
-0.20729780952549337
-0.501352554332009
-1.554871758731524
-1.032147879777789
-0.11889270049602729
-0.1603202602918805
-0.8117857391098023
0.1617628301652695
-1.2623325295502823
-0.07070710092323151
-1.1767596982406257
-0.9109425919677806
-0.615031653820835
-1.1050652207495155
-0.022248940929852135
-0.18782125316778103
-0.7605520457010233
-0.34828757483056083
-1.1336528596711628
-0.6107081726705504
0.02604430816713876
0.2967825930675194
-1.17977540545551
-0.8592885706492724
-0.7846244085561311
0.07046510720234797
-0.6291769972047153
-0.6265375059107762
-1.5573657061623714
-0.34974326291301283
0.08574893302000375
0.7001061988920741
-0.4879163967237751
-2.8348003053540536
-4.075394911080842
-2.788706554772515
-2.4766250391207283
-1.2467896807855177
-1.0919693762610432
-0.8085540287091686
-1.3593647775149584
0.14761598216278238
0.11675620472985448
-0.8418329699995761
0.4773172917631547
0.423087884739573
-1.3966785616813524
-0.8700585760933082
-1.2777554111773843
-0.06348287413641579
0.2889753285711348
-0.6056776487614807
0.19639988239795458
-0.9489569273884289
-0.3898885717318583
-0.2235955737029385
0.901755559174392
-0.21459231757986952
-0.3806482946474004
0.13882105416297155
0.16494747384413777
-0.4681153966614102
-0.8442911555173555
-0.37218515578901096
-0.7888246456331666
-0.984983623487
-0.27127448227628226
0.8079883301589205
-0.24769440944472026
-0.15529302345183627
-3.9961023742682737
-3.112484073950113
-1.7661941400498202
-3.92853428535929
-2.282489908311087
-1.1015531591899255
-1.4738037864859233
-0.770067945937216
-0.38874667833923715
0.7841827257085602
0.024820713583366683
0.10176923952994368
-1.7844633937525407
-0.7094212979732865
0.3296254636536602
0.8899223617391656
-0.5859319821059187
-0.3959879340940289
-2.0647804722101637
0.035898724372391666
0.5329513053784277
-1.14198904156425
0.5270020524350763
-0.2542361981549722
-0.7723399161321622
-0.47605101811073236
0.12044724762413282
-0.963529713482792
-1.0446214568704164
-0.9165806996576001
-0.19912537851700648
0.0019053765489213626
0.32265471767922155
-0.5033690011708646
-0.33866274240600164
0.21248131478030147
-0.6055539332142994
-3.269791473244884
-2.381972147074088
-2.148833481984937
-2.88344278008211
-1.283923813197776
-1.0118885054862177
-1.8880815202278718
-1.0337674226223232
1.0966788859809387
-0.038008368249188684
-1.009666320736649
-0.5813870966194252
0.08702839035096155
1.4534479921059853
0.015031451380697114
0.38435521808561846
-0.6660821693774895
-0.4736530940318746
0.20874085896099626
0.11597210565539931
-0.49547568833207883
-0.9968288125468048
0.12407078951579967
0.9871065717566442
-0.8612888735929659
-0.33231772705211615
-1.1285963510557715
0.8421142810285723
0.34020043983755843
-2.2613402305096497
0.7227968169511326
1.546147840397264
0.6017196610740101
0.7330644326930179
-0.48966512926418465
-0.7316356041281811
-2.107786838117079
0.16016858909277001
-0.8382258083365141
2.0504551240453086
-0.5331821801531895
-1.2381341121856029
0.3524908782747335
1.440832444452938
-0.14708234497253903
-0.045487164391009305
0.07996345729712856
1.5460811063161413
-0.46679137551128214
0.013876227519477383
-1.1168370417949727
0.6672841406600315
-0.3287016813029626
-0.514313388117004
0.23493313653376416
0.6974932404718895
-1.1920599234851346
1.0423428226256553
1.311996388600495
-0.4827323099656732
0.21697094230651426
-1.0442488314188068
-0.15138516157256976
0.14075176564452968
-1.2394665569707444
-0.7084766324502263
-0.5068514759618908
1.0322571041005182
0.3897575619266206
0.16122953933743545
0.8682998197933418
2.088099610233808
0.6589045273053791
0.7288117271806187
-0.3915677935032935
0.7504509824748016
-0.8278712662251555
0.7826521663860367
0.0066988489475716465
0.8992937066298081
-0.2101608978614405
0.8137600052715627
-0.23544631238364777
2.053058563402609
0.5119138378623378
0.9117037107169342
-0.45729095386915153
-0.19653325689925727
-0.06204613170328454
-0.039236992988806785
-0.46343349983125526
-0.29139666968443556
-0.6004340845928419
-0.033952683824706176
-0.4238000154073823
0.45639759340479213
0.6096649462040722
1.9003844706222743
0.7589374363189096
0.42960670062752704
-0.4752704022626135
-0.15565726887621228
-0.16322708017042115
0.488772838607064
-0.15622684566329587
1.000582507238863
-0.17358775302659232
0.4685799430349041
0.3038818782408106
1.203430159830439
-0.12401917153563038
0.4308157636729587
1.0558841443584115
1.106626619605106
1.4243775408613986
0.28628274772326245
-0.1706469639540199
-1.238823102181095
-0.942704372713163
-0.29863275426431535
0.456989924087067
1.450443655933904
-0.1848449448576417
-0.05170138338930974
-1.1960213672710625
0.9433213019064762
0.17952022195941014
-0.7490148447259678
-0.47237828852984926
-0.35393196195483556
0.1759968249526404
0.6310253016983289
-0.22006449452465401
0.24977569224950796
-4.528502676516531
-2.944538663466819
1.7310803037456828
-1.0659963666072116
0.7556212556044881
-0.5381851954764797
-0.7549279774780595
-0.5998871823675841
-1.6384830567805213
-2.43615487986583
-0.3252962650073639
-0.42482639939368705
0.29195289393888946
-1.189851562835318
-0.06919590466334258
-0.9057322936748097
-0.5618802392980766
-0.7511904461960699
-0.6469632873759983
-0.1714481257620482
-0.6629520456264796
-1.0640882280194794
1.5148504927790463
-0.12473988752535982
-0.81987534859666
-1.4510777317374586
-0.12484121946209303
3.1513284792444507
-0.6274879896471984
-2.499094522620357
-1.6867174448316498
-0.19349213586403352
0.9934081880200902
-0.9436931913046247
-0.45317784501722913
-0.949778057148136
-0.9620679386018809
-2.099820486191309
-0.4250366599702975
-0.5314044344986344
-0.2268862263294552
1.3161436777055604
0.05705718844910291
-0.3768447791376737
-0.7083762233298666
-1.2157868767626534
1.7642658434026754
0.24766788110300278
-0.12267416877964157
-0.18601745563180117
-0.0027760688513778914
-1.1536469701760692
0.8960388079874783
-0.8075331308766012
-0.7768389332057307
-0.308924060107188
-0.2195075018446349
0.5427930380266329
-0.8837973462425764
0.040131713911209205
0.3979272860470663
1.8208400430493477
0.7420332997869141
0.4581502751111066
2.485150142987537
-1.3870858309988208
-2.1363496136296214
-1.3382972621623659
0.4769631645650296
0.7251206247997223
0.44101092327948554
-0.1047553060076522
-0.1257440451977147
-0.04780046339713376
0.09618276667972875
-1.1252028889853911
-0.665097177827937
-0.1749925853959716
-0.18067432727128607
-1.101975816518764
-0.1930890138246186
0.17094101678558574
0.9931539268077465
0.18951857694519644
-0.8069546172456584
-0.06303098191566416
1.7133741220263903
0.3887071448852475
0.31002087943533074
-0.2024885780594145
0.3995644615411317
0.3862576919520331
2.7410171398958685
2.1821867976616325
-0.6951525545998777
-2.3223854750856834
-0.39012782288418446
0.8724433032939676
0.3957004065420895
-0.09944025549525809
1.3506153182414915
0.034801020077672606
-1.4250975669834567
-1.8770520684270642
0.7477199801931339
-2.2814925155512165
-3.1769563196903454
-0.2602984937204222
-2.3805271593768658
-0.29437979800579545
0.8826874330490045
-0.6059681870870647
1.685625569366316
-0.1903789316065745
0.2533223438075701
-0.30157068393472625
0.31149949361521884
-1.0926540352403147
0.15717721979579305
-0.1831813143311778
-0.5526825896995232
0.4491696609317023
2.154629696687147
0.36468498928875015
0.27787372196920357
-0.8095174182946596
0.39693895922689904
-0.4724825620087487
-0.9191775491758787
-2.592977441197443
-0.16130792916293982
1.3192989729610707
-0.343272474773316
0.8403570178821361
1.0657132655241084
-1.1256526563323406
-0.027288311620966392
-0.23501115706515205
-1.1976529978360615
-0.29316331805546103
1.1242246720569398
